0.23910118592513155	-0.1689599891930903	0.014525020266271976	0.020977088251796405	0.02364942495029258	0.11069600892786224	0.6023753335700508	0.10617241587951669	0.10324823937676135	0.1956282430296531	0.21193059661545752	0.16845765371997903	0.04890706075741327	0.0706435322051525	0.08694588579095693	0.2064964787535227	0.21193059661545752	0.1521553001341746	0.0706435322051525	0.510807079021872	0.10868235723869615	0.005434117861934808	0.03260470717160885
0.2347216387338258	-0.18267233288246282	0.015616549281975098	0.020270654376549038	0.022788036262644095	0.11885521285950738	0.5657806920102784	0.10230671570354825	0.09910469190983755	0.21385749306859683	0.27123389364797645	0.12518487399137376	0.00521603641630724	0.06259243699568688	0.08345658266091584	0.16691316532183167	0.2347216387338258	0.16691316532183167	0.057376400579379636	0.5372517508796457	0.07824054624460859	0.01043207283261448	0.03129621849784344
0.24008947086216872	-0.20856192175479277	0.015004239246860762	0.020197622137283926	0.022359690150851565	0.12119295532963131	0.5651627930510026	0.09711522131590694	0.03734725102300402	0.13338303936787152	0.2934426866093173	0.2134128629885944	0.0533532157471486	0.06935918047129319	0.08536514519543777	0.16539496881616067	0.2454247924368836	0.16539496881616067	0.13338303936787152	0.5015202280231968	0.058688537321863465	0.016005964724144582	0.02134128629885944
0.2432843717277697	-0.16594899359756984	0.014365307920444676	0.020594942901413133	0.022633726356502376	0.11256593397262579	0.580249778744634	0.09720704489411804	0.03784423560209751	0.1405643036649336	0.2054401361256722	0.21084645549740041	0.13515798429320539	0.07568847120419502	0.07568847120419502	0.2054401361256722	0.22706541361258506	0.14597062303666183	0.1027200680628361	0.5352256178010933	0.05406319371728216	0.01621895811518465	0.021625277486912863
0.24436358130847471	-0.18885873254920577	0.0154456113487334	0.020659984644847876	0.02406727761976025	0.11712346455876774	0.5672551390265035	0.11321808263187913	0.06905927297848198	0.1965533154002949	0.286861595449079	0.16467980479484165	0.02124900707030215	0.06905927297848198	0.07968377651363305	0.18061656009756827	0.24967583307605024	0.1593675530272661	0.07968377651363305	0.49935166615210047	0.11686953888666182	0.01593675530272661	0.026561258837877685
0.23798639869969607	-0.1944317604107278	0.01494253298895653	0.01870690016403683	0.022037018108879702	0.12200513173125964	0.5488380980727122	0.0949235648744109	0.04230869310216819	0.14808042585758865	0.23269781206192502	0.24327498533746708	0.058174453015481256	0.10577173275542047	0.058174453015481256	0.18510053232198584	0.23798639869969607	0.13750325258204663	0.09519455947987843	0.5500130103281865	0.04759727973993921	0.005288586637771024	0.026442933188855117
0.23603047081885212	-0.19803091489177402	0.014007544836651634	0.019692612227572823	0.022660451095569044	0.11541671853971769	0.5556296010744252	0.10040272022186968	0.07343170203253177	0.12588291777005448	0.2779914434088703	0.2045597413763385	0.03147072944251362	0.07343170203253177	0.08916706675378858	0.17833413350757715	0.2255402276713476	0.14686340406506354	0.0681865804587795	0.5507377652439883	0.06294145888502724	0.0	0.03147072944251362
0.23872609221816007	-0.21243330414734524	0.01446633420583771	0.020092842620258566	0.023038383665227005	0.12069883380162368	0.5641284743083163	0.10228998895250416	0.02652512135757334	0.15915072814544004	0.1962858980460427	0.18567584950301338	0.15384570387392538	0.05835526698666135	0.09018541261574936	0.1644557524169547	0.2175059951321014	0.19098087377452805	0.07427033980120536	0.5464174999660109	0.05835526698666135	0.021220097086058674	0.021220097086058674
0.24241828092246587	-0.1995096750453012	0.014494030437763936	0.017369435550640196	0.023724870675791983	0.0688518512938848	0.5203109339514476	0.11930987126460413	0.033938559329145225	0.22302481844866862	0.3345372276730029	0.10666404360588498	0.03878692494759454	0.033938559329145225	0.07272548427673976	0.29090193710695905	0.23756991530401655	0.10181567798743567	0.02424182809224659	0.1406026029350302	0.504230024318729	0.04363529056604386	0.02424182809224659
0.25327393982383495	-0.17608848046063572	0.016398057399614436	0.018279831450435578	0.02440322451450981	0.07849808767063106	0.5592017578982955	0.11781474186740166	0.18467891445487963	0.2954862631278074	0.18995545486787618	0.06859502536895529	0.026382702064982805	0.026382702064982805	0.10553080825993122	0.2427208589978418	0.2954862631278074	0.09497772743393809	0.04221232330397249	0.4221232330397249	0.2427208589978418	0.04221232330397249	0.015829621238989684
0.25262397219262	-0.16155658494726996	0.01621737233661025	0.01784836352204803	0.024506059862241948	0.0801157519684224	0.5279993890507657	0.12086888692922854	0.14146942442786722	0.2627289310803248	0.23241405441721041	0.07578719165778601	0.055577273882376405	0.020209917775409602	0.12631198609631	0.27283388996802965	0.2576764516364724	0.0909446299893432	0.035367356106966806	0.12125950665245762	0.5204053827167973	0.0656822327700812	0.025262397219262003
0.23947200352844386	-0.2809729613332479	0.011477224994273238	0.01655084604941612	0.01723590010685704	0.029686008295280276	0.55330319695983	0.06599242817461484	0.049701736581375146	0.14910520974412542	0.1626602288117732	0.18977026694706872	0.17169690819020503	0.058738415959806986	0.25754536228530756	0.29369207979903494	0.09940347316275029	0.013555019067647766	0.036146717513727375	0.07229343502745475	0.5060540451921832	0.06777509533823883	0.0406650572029433
0.23560251301530036	-0.286164075952993	0.01256233748661671	0.01816586528059937	0.018928524917019338	0.03309447047366897	0.5666208681216346	0.07651374828176508	0.09135607647532056	0.17309572384797578	0.1827121529506411	0.2067532257073044	0.05289036006465927	0.05769857461599193	0.28849287307995963	0.25964358577196367	0.09135607647532056	0.009616429102665322	0.03365750185932862	0.12020536378331652	0.4856296696845987	0.0480821455133266	0.019232858205330643
0.24542260910799812	-0.31911107046700005	0.011925135046219563	0.017992757566101917	0.019675440851123795	0.030628172204585902	0.5737244101889307	0.08229311029258723	0.04719665559769195	0.14158996679307584	0.1746276257114602	0.23598327798845975	0.14630963235284503	0.08023431451607631	0.14158996679307584	0.3539749169826896	0.11799163899422987	0.05191632115746114	0.042476990037922754	0.30677826138499764	0.32093725806430523	0.04719665559769195	0.02831799335861517
0.24341865216868455	-0.310954939593712	0.01050229088840187	0.017134590494757854	0.016543765033561125	0.024214035287517005	0.5653582212489856	0.05855771045746442	0.07957917474745457	0.18724511705283428	0.2574620359476471	0.18724511705283428	0.028086767557925142	0.04681127926320857	0.20128850083179683	0.32767895484245996	0.13107158193698398	0.032767895484245996	0.032767895484245996	0.3464034665477434	0.29022993143189313	0.04213015133688771	0.028086767557925142
0.24024934651733168	-0.3244599876958614	0.012175922676314727	0.01887489653850821	0.01863985512236368	0.03235235099739223	0.582917644996142	0.07375569112555509	0.04239694350305853	0.13190160200951545	0.21669548901563251	0.24496011801767154	0.08479388700611706	0.0753723440054374	0.17429854551257398	0.29677860452140975	0.11305851600815608	0.061240029504417884	0.01884308600135935	0.36272940552616745	0.28735706152073004	0.023553857501699187	0.02826462900203902
0.24599977490502906	-0.3349203553102406	0.010314741962356004	0.016801151069997834	0.017548475991749808	0.02515629474445886	0.5234217652014386	0.0713952761205522	0.043157855246496325	0.1467367078380875	0.20284191965853274	0.23305241833108015	0.11221042364089044	0.07336835391904376	0.20284191965853274	0.31073655777477355	0.12515778021483934	0.025894713147897794	0.008631571049299265	0.1596840644120364	0.4747364077114596	0.06473678286974449	0.030210498672547426
0.24003795222145544	-0.24445949639046916	0.012502803876936591	0.017074706932874273	0.015398451388916514	0.03263306120571082	0.5705711037715926	0.04914810441800181	0.05878480462566256	0.13226581040774077	0.27922782197189716	0.2155442836274294	0.039189869750441704	0.044088603469246916	0.21064554990862416	0.3380126265975597	0.11756960925132512	0.01469620115641564	0.05388607090685735	0.4408860346924692	0.1812531475957929	0.02939240231283128	0.019594934875220852
0.2531839697873073	-0.2842278243289299	0.011334061234747473	0.017146981375590765	0.017756957276460338	0.02798828584672837	0.5554743999522374	0.06742427712303121	0.023442960165491415	0.1594121291253416	0.20629804945632446	0.2860041140189953	0.08908324862886738	0.06564028846337597	0.1594121291253416	0.3328900343499781	0.17347790522463646	0.032820144231687984	0.04688592033098283	0.2906927060520935	0.34695581044927293	0.051574512364081115	0.028131552198589697
0.2510818781133125	-0.2748993518184526	0.013029373994214158	0.017366642671497647	0.01729762858623488	0.036943214983685316	0.5724985784980848	0.06342502052636846	0.03789915141333019	0.11843484816665684	0.2321323024066474	0.2700314538199776	0.09474787853332547	0.06632351497332784	0.1800209692133184	0.3221427870133066	0.14685921172665448	0.03789915141333019	0.03316175748666392	0.3600419384266368	0.2795062416733101	0.056848727119995286	0.02368696963333137
0.25484048912528745	-0.266234130080047	0.011248546787148657	0.01593605872273614	0.01743766654465498	0.02965468487326508	0.5280212357767923	0.06924603211121104	0.05272561843971465	0.12302644302600084	0.18014586300235838	0.26362809219857325	0.15378305378250107	0.07469462612292908	0.08787603073285774	0.32953511524821655	0.17575206146571548	0.1054512368794293	0.021969007683214435	0.14499545070921527	0.49210577210400336	0.08348222919621485	0.03075661075650021
0.25531946811476197	-0.15166496667082482	0.014013946043842191	0.013447905028837486	0.012518352805023619	0.04941862995021431	0.5207704627237463	0.03736983639118026	0.0510638936229524	0.3110255338852555	0.3110255338852555	0.05570606577049353	0.04177954932787015	0.027853032885246765	0.09284344295082254	0.3945846325409958	0.1856868859016451	0.06963258221311691	0.013926516442623382	0.36208942750820794	0.3063833617377144	0.07427475436065803	0.013926516442623382
0.24426858059469075	-0.1845364330767643	0.013300163735871643	0.013004436551772827	0.011958255195742486	0.04665857422426864	0.5048254655189787	0.03440315086913824	0.06332889126529019	0.26688604176086583	0.330214933026156	0.040711430099115126	0.040711430099115126	0.013570476699705042	0.07237587573176023	0.27140953399410084	0.24426858059469075	0.14022825923028542	0.031664445632645095	0.5337720835217317	0.11761079806411036	0.036187937865880114	0.02261746116617507
0.26122959353796915	-0.2536953449782365	0.013836099186252377	0.013660771706795274	0.01338071711199601	0.04997991482816159	0.4983049576221231	0.045269379549125646	0.06305541912985463	0.36031668074202644	0.27474146906579516	0.05404750211130397	0.03603166807420265	0.031527709564927314	0.09458312869478194	0.3377968881956498	0.21619000844521588	0.10809500422260794	0.027023751055651985	0.3828364732884031	0.2477177180101432	0.08557521167623128	0.045039585092753305
0.24005838918166872	-0.24625027718496575	0.012795683610787801	0.012627716179610358	0.011011023996460189	0.04187271424778381	0.5258561293156939	0.026986608704682093	0.04801167783633375	0.33608174485433623	0.26886539588346897	0.04801167783633375	0.028807006701800246	0.0192046711345335	0.076818684538134	0.307274738152536	0.22085371804713522	0.10562569123993425	0.03360817448543362	0.4657132750124373	0.17764320799443487	0.028807006701800246	0.024005838918166874
0.251935650511258	-0.15677160103792895	0.011909068067863699	0.010862357113271368	0.010293887015821722	0.037137890793125315	0.4802760559294206	0.02778882114394656	0.09723832124995922	0.34917397176121723	0.23425595573853814	0.03535938954543972	0.03977931323861968	0.013259771079539894	0.04861916062497961	0.22099618465899823	0.3005548111362376	0.1723770240340186	0.01767969477271986	0.03977931323861968	0.5524904616474956	0.0883984738635993	0.05745900801133954
0.2538195253635364	-0.21411515690060667	0.012479258622465884	0.011619865602005735	0.01099274308186552	0.03990795622940731	0.4986221801544692	0.030649410997942116	0.0634548813408841	0.3761967965209557	0.2538195253635364	0.04532491524348864	0.02266245762174432	0.03172744067044205	0.17223467792525685	0.3263393897531182	0.10877979658437274	0.12237727115741932	0.0498574067678375	0.4849765931053285	0.1405072372548148	0.058922389816535234	0.027194949146093186
0.24008205606870947	-0.15649098815116347	0.012782703082788904	0.010582208932891635	0.01052650318015078	0.04177813013156992	0.5063368378296025	0.02578072084183671	0.018829965181859566	0.35776933845533176	0.26361951254603394	0.0517824042501138	0.03295243906825424	0.014122473886394675	0.11768728238662228	0.32481689938707753	0.1647621953412712	0.1035648085002276	0.0047074912954648915	0.06119738684104359	0.5366540076829976	0.07531986072743826	0.04707491295464891
0.2667610037833147	-0.21042542936913414	0.011692608844579858	0.01113370677090297	0.010966690101593917	0.035483322535062325	0.5052627782673274	0.029043443921901915	0.12168045786607336	0.4024815144800888	0.2012407572400444	0.04680017610233591	0.028080105661401546	0.023400088051167955	0.1544405811377085	0.32760123271635133	0.1497605635274749	0.14508054591724132	0.03276012327163513	0.26208098617308107	0.3931214792596216	0.07488028176373746	0.03744014088186873
0.25660939343258665	-0.17518668515299984	0.01352907625466524	0.011366819757904835	0.011052900237921558	0.045363138843740956	0.5176606062469354	0.029560653285793662	0.0699843800270691	0.4152406548272766	0.2239500160866211	0.027993752010827638	0.041990628016241455	0.03732500268110352	0.13530313471900024	0.38258127748131104	0.15863126139468994	0.06531875469193116	0.027993752010827638	0.22861564142175905	0.3779156521461731	0.08398125603248291	0.06065312935679321
0.2567161481058393	-0.061489786975504425	0.017011685614120992	0.018589028972172718	0.02233036968078957	0.08116683130458903	0.5693101888608126	0.09167161676123647	0.17858514650840995	0.32926636387488084	0.17300436068002215	0.08371178742581717	0.016742357485163433	0.03906550079871468	0.21765064730712463	0.1953275039935734	0.2399737906206759	0.08929257325420498	0.033484714970326866	0.27903929141939054	0.42413972295747365	0.027903929141939055	0.016742357485163433
